 1894.00 1.4046E-02 1.3604E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3604E-07                     4.265
 1895.00 2.3410E-07 1.3739E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3739E-07                    15.268
 1896.00 7.5004E-03 1.3579E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3579E-07                     4.893
 1897.00 1.4727E-01 1.1618E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1618E-07                     1.915
 1898.00 2.1827E-01 1.0606E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0606E-07                     1.522
 1899.00 3.3305E-01 9.0103E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0103E-08                     1.099
 1900.00 4.5576E-01 7.3216E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3216E-08                     0.786
 1901.00 3.7955E-01 8.3116E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3116E-08                     0.969
 1902.00 1.7969E-01 1.0943E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0943E-07                     1.717
 1903.00 2.2444E-01 1.0302E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0302E-07                     1.494
 1904.00 2.5418E-02 1.2891E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2891E-07                     3.672
 1905.00 5.6532E-02 1.2427E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2427E-07                     2.873
 1906.00 2.1034E-01 1.0357E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0357E-07                     1.559
 1907.00 5.2727E-02 1.2372E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2372E-07                     2.943
 1908.00 1.9060E-05 1.3006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3006E-07                    10.868
 1909.00 1.4987E-03 1.2932E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2932E-07                     6.503
 1910.00 1.2918E-08 1.2897E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2897E-07                    18.165
 1911.00 1.7881E-02 1.2613E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2613E-07                     4.024
 1912.00 1.3627E-01 1.1045E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1045E-07                     1.993
 1913.00 1.2827E-01 1.1101E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1101E-07                     2.054
 1914.00 1.1057E-01 1.1278E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1278E-07                     2.202
 1915.00 8.6958E-02 1.1529E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1529E-07                     2.442
 1916.00 1.9673E-02 1.2326E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2326E-07                     3.929
 1917.00 1.0276E-04 1.2519E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2519E-07                     9.183
 1918.00 0.0000E+00 1.2468E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2468E-07                   999.999
 1919.00 3.7736E-05 1.2414E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2414E-07                    10.185
 1920.00 5.1508E-03 1.2299E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2299E-07                     5.269
 1921.00 1.6877E-02 1.2102E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2102E-07                     4.082
 1922.00 8.6069E-05 1.2257E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2257E-07                     9.360
 1923.00 1.0390E-09 1.2206E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2206E-07                    20.685
 1924.00 6.2222E-03 1.2079E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2079E-07                     5.080
 1925.00 7.8529E-02 1.1153E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1153E-07                     2.544
 1926.00 2.5817E-01 8.9405E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9405E-08                     1.354
 1927.00 3.5431E-01 7.7490E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7490E-08                     1.038
 1928.00 3.8769E-01 7.3173E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3173E-08                     0.948
 1929.00 5.3484E-01 5.5353E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5353E-08                     0.626
 1930.00 6.0965E-01 4.6254E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6254E-08                     0.495
 1931.00 5.7576E-01 5.0057E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0057E-08                     0.552
 1932.00 2.2178E-01 9.1434E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1434E-08                     1.506
 1933.00 1.0112E-02 1.1581E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1581E-07                     4.594
 1934.00 2.3745E-01 8.8836E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8836E-08                     1.438
 1935.00 4.5519E-01 6.3200E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3200E-08                     0.787
 1936.00 5.5316E-01 5.1617E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1617E-08                     0.592
 1937.00 3.4588E-01 7.5240E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5240E-08                     1.062
 1938.00 4.5745E-01 6.2142E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2142E-08                     0.782
 1939.00 3.0856E-01 7.8859E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8859E-08                     1.176
 1940.00 2.3420E-01 8.6970E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6970E-08                     1.452
 1941.00 6.0016E-02 1.0630E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0630E-07                     2.813
 1942.00 1.0878E-04 1.1259E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1259E-07                     9.126
 1943.00 1.3390E-08 1.1213E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1213E-07                    18.129
 1944.00 7.2516E-03 1.1084E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1084E-07                     4.927
 1945.00 2.7595E-03 1.1087E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1087E-07                     5.893
 1946.00 1.6393E-03 1.1052E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1052E-07                     6.413
 1947.00 6.7152E-02 1.0283E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0283E-07                     2.701
 1948.00 3.7631E-01 6.8461E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8461E-08                     0.977
 1949.00 3.2834E-01 7.3413E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3413E-08                     1.114
 1950.00 4.8543E-01 5.6005E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6005E-08                     0.723
 1951.00 4.4260E-01 6.0407E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0407E-08                     0.815
 1952.00 6.5864E-01 3.6837E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6837E-08                     0.418
 1953.00 6.7519E-01 3.4902E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4902E-08                     0.393
 1954.00 4.1292E-01 6.2816E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2816E-08                     0.885
 1955.00 3.0098E-02 1.0334E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0334E-07                     3.503
 1956.00 1.2981E-01 9.2319E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2319E-08                     2.042
 1957.00 3.6519E-01 6.7061E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7061E-08                     1.007
 1958.00 4.9177E-01 5.3460E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3460E-08                     0.710
 1959.00 6.8304E-01 3.3199E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3199E-08                     0.381
 1960.00 4.9208E-01 5.2973E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2973E-08                     0.709
 1961.00 7.5760E-02 9.5983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5983E-08                     2.580
 1962.00 3.8064E-01 6.4048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4048E-08                     0.966
 1963.00 6.6039E-01 3.4969E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4969E-08                     0.415
 1964.00 5.6624E-01 4.4473E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4473E-08                     0.569
 1965.00 3.3770E-01 6.7616E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7616E-08                     1.086
 1966.00 8.1521E-03 1.0083E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0083E-07                     4.809
 1967.00 9.7590E-04 1.0113E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0113E-07                     6.932
 1968.00 4.2105E-02 9.6549E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6549E-08                     3.168
 1969.00 3.6939E-01 6.3290E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3290E-08                     0.996
 1970.00 5.7850E-01 4.2122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2122E-08                     0.547
 1971.00 7.4712E-01 2.5164E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5164E-08                     0.292
 1972.00 7.8029E-01 2.1770E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1770E-08                     0.248
 1973.00 8.0509E-01 1.9230E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9230E-08                     0.217
 1974.00 8.3607E-01 1.6105E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6105E-08                     0.179
 1975.00 7.8323E-01 2.1204E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1204E-08                     0.244
 1976.00 3.0503E-01 6.7692E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7692E-08                     1.187
 1977.00 7.1905E-01 2.7248E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7248E-08                     0.330
 1978.00 7.4763E-01 2.4372E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4372E-08                     0.291
 1979.00 8.6103E-01 1.3363E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3363E-08                     0.150
 1980.00 8.6149E-01 1.3263E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3263E-08                     0.149
 1981.00 6.3719E-01 3.4591E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4591E-08                     0.451
 1982.00 8.0175E-01 1.8820E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8820E-08                     0.221
 1983.00 7.2569E-01 2.5930E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5930E-08                     0.321
 1984.00 7.8777E-01 1.9976E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9976E-08                     0.239
 1985.00 6.6662E-01 3.1245E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1245E-08                     0.406
 1986.00 6.2990E-01 3.4538E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4538E-08                     0.462
 1987.00 2.9256E-01 6.5736E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5736E-08                     1.229
 1988.00 2.9044E-02 8.9836E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9836E-08                     3.539
 1989.00 1.2802E-01 8.0334E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0334E-08                     2.056
 1990.00 3.1454E-01 6.2880E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2880E-08                     1.157
 1991.00 7.3939E-02 8.4587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4587E-08                     2.605
 1992.00 6.6198E-06 9.0949E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0949E-08                    11.925
 1993.00 4.7531E-03 9.0130E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0130E-08                     5.349
 1994.00 2.9724E-01 6.3369E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3369E-08                     1.213
 1995.00 6.1606E-01 3.4472E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4472E-08                     0.484
 1996.00 7.1811E-01 2.5201E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5201E-08                     0.331
 1997.00 7.3530E-01 2.3563E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3563E-08                     0.307
 1998.00 5.3191E-01 4.1490E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1490E-08                     0.631
 1999.00 6.9217E-02 8.2148E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2148E-08                     2.671
 2000.00 5.3830E-01 4.0573E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0573E-08                     0.619
