 1894.00 9.4289E-02 9.3015E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3015E-08                     2.361
 1895.00 1.8933E-04 1.0223E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0223E-07                     8.572
 1896.00 5.8731E-02 9.5825E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5825E-08                     2.835
 1897.00 3.7135E-01 6.3721E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3721E-08                     0.991
 1898.00 4.2785E-01 5.7741E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7741E-08                     0.849
 1899.00 5.4381E-01 4.5837E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5837E-08                     0.609
 1900.00 6.6889E-01 3.3125E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3125E-08                     0.402
 1901.00 5.8265E-01 4.1569E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1569E-08                     0.540
 1902.00 3.4733E-01 6.4724E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4724E-08                     1.057
 1903.00 4.4033E-01 5.5259E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5259E-08                     0.820
 1904.00 8.9081E-02 8.9547E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9547E-08                     2.418
 1905.00 1.6639E-01 8.1589E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1589E-08                     1.793
 1906.00 4.5259E-01 5.3343E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3343E-08                     0.793
 1907.00 1.8655E-01 7.8922E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8922E-08                     1.679
 1908.00 1.9888E-03 9.6405E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6405E-08                     6.220
 1909.00 3.6072E-02 9.2706E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2706E-08                     3.322
 1910.00 5.6561E-05 9.5749E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5749E-08                     9.780
 1911.00 9.7177E-02 8.6071E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6071E-08                     2.331
 1912.00 3.6030E-01 6.0719E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0719E-08                     1.021
 1913.00 3.0004E-01 6.6149E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6149E-08                     1.204
 1914.00 2.7653E-01 6.8072E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8072E-08                     1.285
 1915.00 2.7953E-01 6.7492E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7492E-08                     1.275
 1916.00 1.1684E-01 8.2371E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2371E-08                     2.147
 1917.00 5.4613E-03 9.2353E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2353E-08                     5.210
 1918.00 5.6170E-14 9.2453E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2453E-08                    30.510
 1919.00 3.2591E-03 9.1748E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1748E-08                     5.726
 1920.00 5.6850E-02 8.6435E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6435E-08                     2.867
 1921.00 1.3411E-01 7.9007E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9007E-08                     2.009
 1922.00 4.2919E-03 9.0454E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0454E-08                     5.451
 1923.00 1.5041E-05 9.0444E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0444E-08                    11.105
 1924.00 5.8310E-02 8.4798E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4798E-08                     2.842
 1925.00 2.4549E-01 6.7645E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7645E-08                     1.405
 1926.00 4.7198E-01 4.7132E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7132E-08                     0.751
 1927.00 5.8106E-01 3.7231E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7231E-08                     0.543
 1928.00 5.8223E-01 3.6964E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6964E-08                     0.541
 1929.00 7.0589E-01 2.5909E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5909E-08                     0.348
 1930.00 7.8089E-01 1.9217E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9217E-08                     0.247
 1931.00 7.4856E-01 2.1955E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1955E-08                     0.290
 1932.00 3.7423E-01 5.4402E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4402E-08                     0.983
 1933.00 3.0445E-02 8.3920E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3920E-08                     3.492
 1934.00 3.8718E-01 5.2810E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2810E-08                     0.949
 1935.00 6.1655E-01 3.2899E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2899E-08                     0.484
 1936.00 7.1390E-01 2.4438E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4438E-08                     0.337
 1937.00 5.5415E-01 3.7917E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7917E-08                     0.590
 1938.00 6.5712E-01 2.9031E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9031E-08                     0.420
 1939.00 5.3743E-01 3.8994E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8994E-08                     0.621
 1940.00 4.7450E-01 4.4104E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4104E-08                     0.745
 1941.00 2.2661E-01 6.4623E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4623E-08                     1.485
 1942.00 4.7174E-03 8.2799E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2799E-08                     5.356
 1943.00 3.2572E-05 8.2822E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2822E-08                    10.332
 1944.00 7.8657E-02 7.5975E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5975E-08                     2.543
 1945.00 3.0900E-02 7.9561E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9561E-08                     3.477
 1946.00 1.7761E-02 8.0285E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0285E-08                     4.031
 1947.00 2.0281E-01 6.4873E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4873E-08                     1.595
 1948.00 6.1385E-01 3.1285E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1285E-08                     0.488
 1949.00 5.3230E-01 3.7725E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7725E-08                     0.631
 1950.00 6.8974E-01 2.4916E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4916E-08                     0.371
 1951.00 6.1306E-01 3.0937E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0937E-08                     0.489
 1952.00 8.0158E-01 1.5795E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5795E-08                     0.221
 1953.00 8.2495E-01 1.3873E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3873E-08                     0.192
 1954.00 6.3226E-01 2.9015E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9015E-08                     0.458
 1955.00 1.2409E-01 6.8805E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8805E-08                     2.087
 1956.00 2.7516E-01 5.6687E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6687E-08                     1.290
 1957.00 5.7086E-01 3.3413E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3413E-08                     0.561
 1958.00 6.6644E-01 2.5857E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5857E-08                     0.406
 1959.00 8.1060E-01 1.4617E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4617E-08                     0.210
 1960.00 6.7454E-01 2.5007E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5007E-08                     0.394
 1961.00 1.9533E-01 6.1555E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1555E-08                     1.633
 1962.00 5.9560E-01 3.0799E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0799E-08                     0.518
 1963.00 8.1826E-01 1.3780E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3780E-08                     0.201
 1964.00 7.4509E-01 1.9242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9242E-08                     0.294
 1965.00 5.7941E-01 3.1609E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1609E-08                     0.546
 1966.00 5.9541E-02 7.0368E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0368E-08                     2.821
 1967.00 1.5341E-02 7.3349E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3349E-08                     4.177
 1968.00 1.5983E-01 6.2309E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2309E-08                     1.834
 1969.00 6.1137E-01 2.8694E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8694E-08                     0.492
 1970.00 7.6207E-01 1.7490E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7490E-08                     0.272
 1971.00 8.6839E-01 9.6319E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6319E-09                     0.141
 1972.00 8.7913E-01 8.8065E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8065E-09                     0.129
 1973.00 8.9393E-01 7.6940E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6940E-09                     0.112
 1974.00 9.1483E-01 6.1506E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1506E-09                     0.089
 1975.00 8.8249E-01 8.4485E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4485E-09                     0.125
 1976.00 4.4766E-01 3.9536E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9536E-08                     0.804
 1977.00 8.4289E-01 1.1196E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1196E-08                     0.171
 1978.00 8.5443E-01 1.0328E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0328E-08                     0.157
 1979.00 9.2832E-01 5.0633E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0633E-09                     0.074
 1980.00 9.2732E-01 5.1107E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1107E-09                     0.075
 1981.00 7.6199E-01 1.6663E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6663E-08                     0.272
 1982.00 8.9416E-01 7.3767E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3767E-09                     0.112
 1983.00 8.4296E-01 1.0897E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0897E-08                     0.171
 1984.00 8.8831E-01 7.7159E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7159E-09                     0.118
 1985.00 8.1084E-01 1.3010E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3010E-08                     0.210
 1986.00 7.9385E-01 1.4116E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4116E-08                     0.231
 1987.00 5.0770E-01 3.3559E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3559E-08                     0.678
 1988.00 1.1075E-01 6.0350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0350E-08                     2.200
 1989.00 3.1535E-01 4.6258E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6258E-08                     1.154
 1990.00 5.7793E-01 2.8391E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8391E-08                     0.548
 1991.00 2.3681E-01 5.1109E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1109E-08                     1.440
 1992.00 1.2141E-03 6.6589E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6589E-08                     6.714
 1993.00 3.3851E-02 6.4128E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4128E-08                     3.386
 1994.00 5.3676E-01 3.0611E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0611E-08                     0.622
 1995.00 7.9278E-01 1.3632E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3632E-08                     0.232
 1996.00 8.5189E-01 9.7004E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7004E-09                     0.160
 1997.00 8.6005E-01 9.1253E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1253E-09                     0.151
 1998.00 7.2158E-01 1.8073E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8073E-08                     0.326
 1999.00 1.8202E-01 5.2863E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2863E-08                     1.704
 2000.00 7.1759E-01 1.8170E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8170E-08                     0.332
