 1894.00 1.5553E-06 2.3830E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3830E-07                    13.374
 1895.00 0.0000E+00 2.3736E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3736E-07                   999.999
 1896.00 2.8857E-07 2.3643E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3643E-07                    15.058
 1897.00 1.2319E-03 2.3522E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3522E-07                     6.699
 1898.00 6.7554E-03 2.3300E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3300E-07                     4.997
 1899.00 2.3819E-02 2.2810E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2810E-07                     3.737
 1900.00 5.3571E-02 2.2028E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2028E-07                     2.927
 1901.00 3.5996E-02 2.2349E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2349E-07                     3.324
 1902.00 7.9954E-03 2.2908E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2908E-07                     4.829
 1903.00 8.2294E-03 2.2813E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2813E-07                     4.800
 1904.00 8.4639E-05 2.2910E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2910E-07                     9.377
 1905.00 4.0158E-04 2.2813E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2813E-07                     7.820
 1906.00 3.1614E-03 2.2660E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2660E-07                     5.757
 1907.00 1.1911E-04 2.2640E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2640E-07                     9.035
 1908.00 8.7003E-17 2.2554E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2554E-07                    36.981
 1909.00 4.0405E-11 2.2465E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2465E-07                    23.932
 1910.00 0.0000E+00 2.2377E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2377E-07                   999.999
 1911.00 4.3042E-06 2.2289E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2289E-07                    12.356
 1912.00 7.7445E-04 2.2184E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2184E-07                     7.163
 1913.00 1.5401E-03 2.2080E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2080E-07                     6.476
 1914.00 9.5133E-04 2.2006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2006E-07                     6.958
 1915.00 1.9494E-04 2.1936E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1936E-07                     8.543
 1916.00 2.7640E-06 2.1854E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1854E-07                    12.799
 1917.00 4.5448E-14 2.1768E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1768E-07                    30.722
 1918.00 0.0000E+00 2.1682E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1682E-07                   999.999
 1919.00 7.9796E-16 2.1597E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1597E-07                    34.764
 1920.00 2.3426E-08 2.1512E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1512E-07                    17.569
 1921.00 1.8617E-07 2.1427E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1427E-07                    15.497
 1922.00 0.0000E+00 2.1343E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1343E-07                   999.999
 1923.00 0.0000E+00 2.1259E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1259E-07                   999.999
 1924.00 4.1215E-08 2.1175E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1175E-07                    17.004
 1925.00 2.6891E-04 2.1086E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1086E-07                     8.221
 1926.00 9.0057E-03 2.0819E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0819E-07                     4.710
 1927.00 2.5905E-02 2.0384E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0384E-07                     3.653
 1928.00 4.5478E-02 1.9895E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9895E-07                     3.091
 1929.00 1.1197E-01 1.8436E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8436E-07                     2.190
 1930.00 1.4764E-01 1.7626E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7626E-07                     1.913
 1931.00 1.3042E-01 1.7911E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7911E-07                     2.037
 1932.00 1.9801E-02 2.0110E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0110E-07                     3.922
 1933.00 7.6275E-05 2.0433E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0433E-07                     9.481
 1934.00 2.4092E-02 1.9864E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9864E-07                     3.726
 1935.00 9.3683E-02 1.8375E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8375E-07                     2.368
 1936.00 1.3384E-01 1.7491E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7491E-07                     2.011
 1937.00 3.8333E-02 1.9343E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9343E-07                     3.261
 1938.00 6.2546E-02 1.8781E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8781E-07                     2.772
 1939.00 1.8254E-02 1.9591E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9591E-07                     4.003
 1940.00 5.3061E-03 1.9771E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9771E-07                     5.239
 1941.00 7.9143E-05 1.9796E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9796E-07                     9.444
 1942.00 1.8274E-13 1.9719E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9719E-07                    29.331
 1943.00 0.0000E+00 1.9641E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9641E-07                   999.999
 1944.00 2.0737E-08 1.9564E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9564E-07                    17.691
 1945.00 1.2174E-08 1.9486E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9486E-07                    18.224
 1946.00 2.5812E-08 1.9409E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9409E-07                    17.472
 1947.00 3.6875E-04 1.9325E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9325E-07                     7.905
 1948.00 2.7160E-02 1.8733E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8733E-07                     3.606
 1949.00 3.2390E-02 1.8558E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8558E-07                     3.430
 1950.00 7.6058E-02 1.7651E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7651E-07                     2.576
 1951.00 9.5824E-02 1.7204E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7204E-07                     2.345
 1952.00 2.1646E-01 1.4850E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4850E-07                     1.530
 1953.00 2.1169E-01 1.4881E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4881E-07                     1.553
 1954.00 5.1047E-02 1.7843E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7843E-07                     2.975
 1955.00 1.8300E-05 1.8728E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8728E-07                    10.909
 1956.00 5.4197E-03 1.8552E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8552E-07                     5.218
 1957.00 4.1144E-02 1.7815E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7815E-07                     3.191
 1958.00 1.1905E-01 1.6303E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6303E-07                     2.128
 1959.00 2.5879E-01 1.3662E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3662E-07                     1.352
 1960.00 1.0167E-01 1.6493E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6493E-07                     2.286
 1961.00 7.6634E-04 1.8272E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8272E-07                     7.174
 1962.00 4.9027E-02 1.7321E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7321E-07                     3.015
 1963.00 1.8626E-01 1.4762E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4762E-07                     1.681
 1964.00 1.1746E-01 1.5947E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5947E-07                     2.142
 1965.00 2.0621E-02 1.7626E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7626E-07                     3.881
 1966.00 4.0541E-07 1.7926E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7926E-07                    14.718
 1967.00 0.0000E+00 1.7855E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7855E-07                   999.999
 1968.00 5.1501E-05 1.7783E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7783E-07                     9.874
 1969.00 2.4668E-02 1.7276E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7276E-07                     3.702
 1970.00 1.1758E-01 1.5568E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5568E-07                     2.141
 1971.00 3.0885E-01 1.2145E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2145E-07                     1.175
 1972.00 3.9499E-01 1.0589E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0589E-07                     0.929
 1973.00 4.4187E-01 9.7297E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7297E-08                     0.817
 1974.00 4.9867E-01 8.7047E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7047E-08                     0.696
 1975.00 3.9707E-01 1.0427E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0427E-07                     0.924
 1976.00 6.5490E-02 1.6097E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6097E-07                     2.726
 1977.00 3.2013E-01 1.1664E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1664E-07                     1.139
 1978.00 3.9439E-01 1.0349E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0349E-07                     0.930
 1979.00 5.5757E-01 7.5303E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5303E-08                     0.584
 1980.00 5.6506E-01 7.3734E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3734E-08                     0.571
 1981.00 2.9098E-01 1.1972E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1972E-07                     1.234
 1982.00 4.3719E-01 9.4651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4651E-08                     0.827
 1983.00 3.4612E-01 1.0953E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0953E-07                     1.061
 1984.00 3.9798E-01 1.0044E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0044E-07                     0.921
 1985.00 2.4404E-01 1.2562E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2562E-07                     1.410
 1986.00 1.7657E-01 1.3629E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3629E-07                     1.734
 1987.00 2.1471E-02 1.6131E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6131E-07                     3.841
 1988.00 2.8852E-05 1.6419E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6419E-07                    10.453
 1989.00 1.3096E-03 1.6332E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6332E-07                     6.638
 1990.00 8.2544E-03 1.6154E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6154E-07                     4.797
 1991.00 2.2127E-04 1.6220E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6220E-07                     8.416
 1992.00 0.0000E+00 1.6158E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6158E-07                   999.999
 1993.00 6.3935E-07 1.6094E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6094E-07                    14.263
 1994.00 1.7157E-02 1.5755E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5755E-07                     4.065
 1995.00 1.3898E-01 1.3747E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3747E-07                     1.973
 1996.00 2.5986E-01 1.1769E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1769E-07                     1.348
 1997.00 2.9598E-01 1.1150E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1150E-07                     1.217
 1998.00 1.2622E-01 1.3784E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3784E-07                     2.070
 1999.00 7.3219E-04 1.5700E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5700E-07                     7.219
 2000.00 1.4095E-01 1.3443E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3443E-07                     1.959
