 1894.00 4.4453E-04 1.8251E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8251E-07                     7.718
 1895.00 1.2270E-13 1.8185E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8185E-07                    29.729
 1896.00 1.7153E-04 1.8108E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8108E-07                     8.671
 1897.00 2.4615E-02 1.7594E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7594E-07                     3.704
 1898.00 6.0553E-02 1.6877E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6877E-07                     2.804
 1899.00 1.2744E-01 1.5612E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5612E-07                     2.060
 1900.00 2.0990E-01 1.4079E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4079E-07                     1.561
 1901.00 1.6197E-01 1.4872E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4872E-07                     1.820
 1902.00 5.5891E-02 1.6687E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6687E-07                     2.884
 1903.00 6.4047E-02 1.6475E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6475E-07                     2.748
 1904.00 2.8032E-03 1.7482E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7482E-07                     5.877
 1905.00 8.3850E-03 1.7314E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7314E-07                     4.781
 1906.00 4.5245E-02 1.6602E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6602E-07                     3.096
 1907.00 5.2793E-03 1.7227E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7227E-07                     5.244
 1908.00 2.1878E-09 1.7248E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7248E-07                    19.940
 1909.00 2.5476E-06 1.7178E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7178E-07                    12.880
 1910.00 0.0000E+00 1.7108E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7108E-07                   999.999
 1911.00 7.8837E-04 1.7025E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7025E-07                     7.146
 1912.00 2.0029E-02 1.6629E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6629E-07                     3.911
 1913.00 2.4969E-02 1.6478E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6478E-07                     3.690
 1914.00 1.8960E-02 1.6512E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6512E-07                     3.965
 1915.00 9.0688E-03 1.6610E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6610E-07                     4.703
 1916.00 6.9871E-04 1.6682E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6682E-07                     7.266
 1917.00 4.0995E-08 1.6626E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6626E-07                    17.010
 1918.00 0.0000E+00 1.6558E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6558E-07                   999.999
 1919.00 5.2218E-09 1.6491E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6491E-07                    19.070
 1920.00 5.3281E-05 1.6422E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6422E-07                     9.840
 1921.00 2.6573E-04 1.6352E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6352E-07                     8.233
 1922.00 4.6985E-08 1.6290E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6290E-07                    16.873
 1923.00 0.0000E+00 1.6223E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6223E-07                   999.999
 1924.00 8.2817E-05 1.6156E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6156E-07                     9.399
 1925.00 9.1128E-03 1.5944E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5944E-07                     4.698
 1926.00 7.6195E-02 1.4804E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4804E-07                     2.574
 1927.00 1.3508E-01 1.3804E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3804E-07                     2.002
 1928.00 1.7797E-01 1.3066E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3066E-07                     1.726
 1929.00 3.0443E-01 1.1011E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1011E-07                     1.189
 1930.00 3.6674E-01 9.9835E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9835E-08                     1.003
 1931.00 3.3761E-01 1.0400E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0400E-07                     1.086
 1932.00 8.7922E-02 1.4262E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4262E-07                     2.431
 1933.00 1.5907E-03 1.5548E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5548E-07                     6.444
 1934.00 9.8652E-02 1.3979E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3979E-07                     2.316
 1935.00 2.5585E-01 1.1494E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1494E-07                     1.363
 1936.00 3.3196E-01 1.0276E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0276E-07                     1.103
 1937.00 1.4839E-01 1.3046E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3046E-07                     1.908
 1938.00 2.2356E-01 1.1846E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1846E-07                     1.498
 1939.00 1.0768E-01 1.3558E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3558E-07                     2.229
 1940.00 5.7975E-02 1.4255E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4255E-07                     2.848
 1941.00 5.0735E-03 1.4994E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4994E-07                     5.284
 1942.00 7.3366E-08 1.5008E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5008E-07                    16.428
 1943.00 0.0000E+00 1.4947E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4947E-07                   999.999
 1944.00 6.8092E-05 1.4885E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4885E-07                     9.595
 1945.00 2.8450E-05 1.4824E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4824E-07                    10.467
 1946.00 2.4256E-05 1.4763E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4763E-07                    10.627
 1947.00 9.2468E-03 1.4567E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4567E-07                     4.683
 1948.00 1.4206E-01 1.2563E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2563E-07                     1.951
 1949.00 1.3729E-01 1.2581E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2581E-07                     1.986
 1950.00 2.4514E-01 1.0963E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0963E-07                     1.406
 1951.00 2.4645E-01 1.0899E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0899E-07                     1.401
 1952.00 4.4161E-01 8.0433E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0433E-08                     0.817
 1953.00 4.4593E-01 7.9483E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9483E-08                     0.808
 1954.00 1.8479E-01 1.1646E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1646E-07                     1.689
 1955.00 2.0057E-03 1.4199E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4199E-07                     6.212
 1956.00 3.6681E-02 1.3649E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3649E-07                     3.306
 1957.00 1.6128E-01 1.1835E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1835E-07                     1.825
 1958.00 2.8906E-01 9.9908E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9908E-08                     1.241
 1959.00 4.8244E-01 7.2433E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2433E-08                     0.729
 1960.00 2.7088E-01 1.0162E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0162E-07                     1.306
 1961.00 1.3450E-02 1.3694E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3694E-07                     4.309
 1962.00 1.7121E-01 1.1457E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1457E-07                     1.765
 1963.00 4.2142E-01 7.9651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9651E-08                     0.864
 1964.00 3.2185E-01 9.2974E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2974E-08                     1.134
 1965.00 1.1779E-01 1.2045E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2045E-07                     2.139
 1966.00 2.0246E-04 1.3595E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3595E-07                     8.505
 1967.00 4.3537E-06 1.3541E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3541E-07                    12.344
 1968.00 3.5741E-03 1.3437E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3437E-07                     5.634
 1969.00 1.3546E-01 1.1611E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1611E-07                     1.999
 1970.00 3.2935E-01 8.9698E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9698E-08                     1.111
 1971.00 5.4555E-01 6.0532E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0532E-08                     0.606
 1972.00 6.1135E-01 5.1554E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1554E-08                     0.492
 1973.00 6.5037E-01 4.6187E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6187E-08                     0.430
 1974.00 6.9447E-01 4.0195E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0195E-08                     0.365
 1975.00 6.1615E-01 5.0291E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0291E-08                     0.484
 1976.00 1.6506E-01 1.0894E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0894E-07                     1.801
 1977.00 5.2945E-01 6.1142E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1142E-08                     0.636
 1978.00 5.8575E-01 5.3605E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3605E-08                     0.535
 1979.00 7.3782E-01 3.3787E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3787E-08                     0.304
 1980.00 7.4057E-01 3.3295E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3295E-08                     0.300
 1981.00 4.6992E-01 6.7748E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7748E-08                     0.755
 1982.00 6.4559E-01 4.5110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5110E-08                     0.438
 1983.00 5.4796E-01 5.7298E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7298E-08                     0.602
 1984.00 6.1719E-01 4.8323E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8323E-08                     0.483
 1985.00 4.5846E-01 6.8078E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8078E-08                     0.780
 1986.00 3.9655E-01 7.5547E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5547E-08                     0.925
 1987.00 1.0670E-01 1.1137E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1137E-07                     2.238
 1988.00 2.4578E-03 1.2385E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2385E-07                     6.008
 1989.00 2.3664E-02 1.2072E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2072E-07                     3.744
 1990.00 8.7022E-02 1.1242E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1242E-07                     2.442
 1991.00 8.5765E-03 1.2157E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2157E-07                     4.759
 1992.00 2.3530E-10 1.2212E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2212E-07                    22.170
 1993.00 1.5727E-04 1.2160E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2160E-07                     8.758
 1994.00 1.0073E-01 1.0891E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0891E-07                     2.295
 1995.00 3.6352E-01 7.6767E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6767E-08                     1.012
 1996.00 5.0245E-01 5.9762E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9762E-08                     0.688
 1997.00 5.3170E-01 5.6016E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6016E-08                     0.632
 1998.00 3.0310E-01 8.3014E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3014E-08                     1.194
 1999.00 1.2123E-02 1.1719E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1719E-07                     4.413
 2000.00 3.1828E-01 8.0535E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0535E-08                     1.145
