 1894.00 1.7565E-40 4.6692E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6692E-07                    91.540
 1895.00 0.0000E+00 4.6525E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6525E-07                   999.999
 1896.00 0.0000E+00 4.6359E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6359E-07                   999.999
 1897.00 1.0879E-21 4.6194E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6194E-07                    48.270
 1898.00 1.0817E-15 4.6029E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6029E-07                    34.460
 1899.00 1.1168E-12 4.5865E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5865E-07                    27.521
 1900.00 4.0044E-11 4.5702E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5702E-07                    23.941
 1901.00 1.3037E-11 4.5539E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5539E-07                    25.063
 1902.00 3.2767E-14 4.5376E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5376E-07                    31.049
 1903.00 1.2270E-14 4.5214E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5214E-07                    32.032
 1904.00 0.0000E+00 4.5053E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5053E-07                   999.999
 1905.00 8.7123E-22 4.4892E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4892E-07                    48.492
 1906.00 8.4959E-20 4.4731E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4731E-07                    43.912
 1907.00 1.6209E-28 4.4571E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4571E-07                    63.989
 1908.00 0.0000E+00 4.4412E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4412E-07                   999.999
 1909.00 0.0000E+00 4.4253E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4253E-07                   999.999
 1910.00 0.0000E+00 4.4095E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4095E-07                   999.999
 1911.00 1.4605E-39 4.3937E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3937E-07                    89.422
 1912.00 1.3328E-23 4.3780E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3780E-07                    52.672
 1913.00 6.3986E-21 4.3623E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3623E-07                    46.498
 1914.00 8.6091E-22 4.3467E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3467E-07                    48.504
 1915.00 1.0058E-26 4.3312E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3312E-07                    59.861
 1916.00 6.3128E-41 4.3157E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3157E-07                    92.563
 1917.00 0.0000E+00 4.3002E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3002E-07                   999.999
 1918.00 0.0000E+00 4.2848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2848E-07                   999.999
 1919.00 0.0000E+00 4.2694E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2694E-07                   999.999
 1920.00 0.0000E+00 4.2541E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2541E-07                   999.999
 1921.00 0.0000E+00 4.2389E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2389E-07                   999.999
 1922.00 0.0000E+00 4.2237E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2237E-07                   999.999
 1923.00 0.0000E+00 4.2085E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2085E-07                   999.999
 1924.00 0.0000E+00 4.1934E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1934E-07                   999.999
 1925.00 2.0406E-25 4.1784E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1784E-07                    56.851
 1926.00 3.8807E-16 4.1634E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1634E-07                    35.485
 1927.00 1.6631E-12 4.1485E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1485E-07                    27.122
 1928.00 2.0941E-10 4.1336E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1336E-07                    22.287
 1929.00 2.0057E-08 4.1187E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1187E-07                    17.725
 1930.00 8.5665E-08 4.1039E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1039E-07                    16.273
 1931.00 5.7843E-08 4.0892E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0892E-07                    16.666
 1932.00 1.6834E-10 4.0745E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0745E-07                    22.505
 1933.00 0.0000E+00 4.0598E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0598E-07                   999.999
 1934.00 3.1723E-10 4.0452E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0452E-07                    21.871
 1935.00 4.2595E-08 4.0307E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0307E-07                    16.972
 1936.00 1.0499E-07 4.0162E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0162E-07                    16.069
 1937.00 1.1392E-09 4.0017E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0017E-07                    20.593
 1938.00 5.0004E-10 3.9873E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9873E-07                    21.416
 1939.00 9.8755E-13 3.9730E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9730E-07                    27.644
 1940.00 3.2096E-17 3.9587E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9587E-07                    37.978
 1941.00 8.9994E-32 3.9444E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9444E-07                    71.486
 1942.00 0.0000E+00 3.9302E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9302E-07                   999.999
 1943.00 0.0000E+00 3.9161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9161E-07                   999.999
 1944.00 0.0000E+00 3.9019E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9019E-07                   999.999
 1945.00 0.0000E+00 3.8879E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8879E-07                   999.999
 1946.00 0.0000E+00 3.8739E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8739E-07                   999.999
 1947.00 4.9322E-24 3.8599E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8599E-07                    53.666
 1948.00 4.1040E-12 3.8460E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8460E-07                    26.219
 1949.00 2.2795E-10 3.8321E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8321E-07                    22.202
 1950.00 1.7290E-08 3.8183E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8183E-07                    17.873
 1951.00 2.4730E-07 3.8045E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8045E-07                    15.213
 1952.00 3.3436E-06 3.7908E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7908E-07                    12.608
 1953.00 2.1220E-06 3.7771E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7771E-07                    13.063
 1954.00 2.8780E-09 3.7634E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7634E-07                    19.666
 1955.00 0.0000E+00 3.7498E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7498E-07                   999.999
 1956.00 6.4688E-13 3.7363E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7363E-07                    28.067
 1957.00 1.1039E-09 3.7228E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7228E-07                    20.624
 1958.00 1.3169E-06 3.7093E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7093E-07                    13.540
 1959.00 1.4054E-05 3.6959E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6959E-07                    11.173
 1960.00 4.2596E-07 3.6826E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6826E-07                    14.669
 1961.00 0.0000E+00 3.6693E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6693E-07                   999.999
 1962.00 4.0341E-09 3.6560E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6560E-07                    19.328
 1963.00 3.8526E-07 3.6427E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6427E-07                    14.769
 1964.00 4.1587E-08 3.6296E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6296E-07                    16.995
 1965.00 1.0675E-12 3.6164E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6164E-07                    27.566
 1966.00 0.0000E+00 3.6033E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6033E-07                   999.999
 1967.00 0.0000E+00 3.5903E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5903E-07                   999.999
 1968.00 1.0608E-33 3.5773E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5773E-07                    75.926
 1969.00 3.6711E-12 3.5643E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5643E-07                    26.331
 1970.00 1.1869E-07 3.5514E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5514E-07                    15.947
 1971.00 4.2592E-05 3.5384E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5384E-07                    10.064
 1972.00 3.7061E-04 3.5244E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5244E-07                     7.900
 1973.00 9.2463E-04 3.5097E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5097E-07                     6.986
 1974.00 2.2694E-03 3.4922E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4922E-07                     6.088
 1975.00 6.8664E-04 3.4851E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4851E-07                     7.284
 1976.00 9.2578E-07 3.4748E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4748E-07                    13.893
 1977.00 4.4505E-04 3.4607E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4607E-07                     7.717
 1978.00 2.0563E-03 3.4426E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4426E-07                     6.187
 1979.00 6.1699E-03 3.4159E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4159E-07                     5.088
 1980.00 6.9754E-03 3.4008E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4008E-07                     4.965
 1981.00 9.1679E-04 3.4091E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4091E-07                     6.995
 1982.00 1.6753E-03 3.3941E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3941E-07                     6.392
 1983.00 7.7583E-04 3.3848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3848E-07                     7.162
 1984.00 6.0856E-04 3.3731E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3731E-07                     7.404
 1985.00 5.0983E-05 3.3627E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3627E-07                     9.884
 1986.00 2.6070E-06 3.3506E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3506E-07                    12.857
 1987.00 5.9854E-11 3.3385E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3385E-07                    23.539
 1988.00 0.0000E+00 3.3263E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3263E-07                   999.999
 1989.00 6.2818E-23 3.3142E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3142E-07                    51.122
 1990.00 1.0086E-18 3.3022E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3022E-07                    41.438
 1991.00 6.2109E-29 3.2901E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2901E-07                    64.949
 1992.00 0.0000E+00 3.2782E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2782E-07                   999.999
 1993.00 0.0000E+00 3.2662E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2662E-07                   999.999
 1994.00 3.3105E-13 3.2543E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2543E-07                    28.736
 1995.00 1.4030E-07 3.2425E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2425E-07                    15.779
 1996.00 1.0463E-05 3.2306E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2306E-07                    11.468
 1997.00 3.4622E-05 3.2188E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2188E-07                    10.271
 1998.00 2.1981E-06 3.2072E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2072E-07                    13.028
 1999.00 0.0000E+00 3.1955E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1955E-07                   999.999
 2000.00 1.4715E-05 3.1838E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1838E-07                    11.127
