 1894.00 0.0000E+00 6.6510E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6510E-07                   999.999
 1895.00 0.0000E+00 6.6285E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6285E-07                   999.999
 1896.00 0.0000E+00 6.6061E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6061E-07                   999.999
 1897.00 0.0000E+00 6.5838E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5838E-07                   999.999
 1898.00 0.0000E+00 6.5615E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5615E-07                   999.999
 1899.00 7.0065E-45 6.5393E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5393E-07                   101.669
 1900.00 4.0377E-41 6.5172E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5172E-07                    93.010
 1901.00 5.4693E-42 6.4952E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4952E-07                    95.009
 1902.00 0.0000E+00 6.4732E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4732E-07                   999.999
 1903.00 0.0000E+00 6.4513E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4513E-07                   999.999
 1904.00 0.0000E+00 6.4295E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4295E-07                   999.999
 1905.00 0.0000E+00 6.4077E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4077E-07                   999.999
 1906.00 0.0000E+00 6.3860E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3860E-07                   999.999
 1907.00 0.0000E+00 6.3643E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3643E-07                   999.999
 1908.00 0.0000E+00 6.3428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3428E-07                   999.999
 1909.00 0.0000E+00 6.3213E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3213E-07                   999.999
 1910.00 0.0000E+00 6.2999E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2999E-07                   999.999
 1911.00 0.0000E+00 6.2785E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2785E-07                   999.999
 1912.00 0.0000E+00 6.2572E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2572E-07                   999.999
 1913.00 0.0000E+00 6.2360E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2360E-07                   999.999
 1914.00 0.0000E+00 6.2148E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2148E-07                   999.999
 1915.00 0.0000E+00 6.1937E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1937E-07                   999.999
 1916.00 0.0000E+00 6.1727E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1727E-07                   999.999
 1917.00 0.0000E+00 6.1517E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1517E-07                   999.999
 1918.00 0.0000E+00 6.1308E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1308E-07                   999.999
 1919.00 0.0000E+00 6.1100E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1100E-07                   999.999
 1920.00 0.0000E+00 6.0892E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0892E-07                   999.999
 1921.00 0.0000E+00 6.0686E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0686E-07                   999.999
 1922.00 0.0000E+00 6.0479E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0479E-07                   999.999
 1923.00 0.0000E+00 6.0274E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0274E-07                   999.999
 1924.00 0.0000E+00 6.0069E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0069E-07                   999.999
 1925.00 0.0000E+00 5.9864E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9864E-07                   999.999
 1926.00 0.0000E+00 5.9660E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9660E-07                   999.999
 1927.00 2.6625E-44 5.9457E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9457E-07                   100.334
 1928.00 1.8631E-36 5.9255E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9255E-07                    82.271
 1929.00 1.7023E-30 5.9053E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9053E-07                    68.546
 1930.00 1.1399E-28 5.8852E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8852E-07                    64.341
 1931.00 9.3840E-29 5.8652E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8652E-07                    64.536
 1932.00 5.6264E-35 5.8452E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8452E-07                    78.863
 1933.00 0.0000E+00 5.8252E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8252E-07                   999.999
 1934.00 2.7527E-35 5.8054E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8054E-07                    79.578
 1935.00 1.3614E-28 5.7856E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7856E-07                    64.164
 1936.00 5.4662E-28 5.7658E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7658E-07                    62.774
 1937.00 3.8356E-32 5.7462E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7462E-07                    72.338
 1938.00 8.0619E-36 5.7266E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7266E-07                    80.806
 1939.00 8.1275E-44 5.7070E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7070E-07                    99.218
 1940.00 0.0000E+00 5.6875E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6875E-07                   999.999
 1941.00 0.0000E+00 5.6681E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6681E-07                   999.999
 1942.00 0.0000E+00 5.6488E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6488E-07                   999.999
 1943.00 0.0000E+00 5.6295E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6295E-07                   999.999
 1944.00 0.0000E+00 5.6102E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6102E-07                   999.999
 1945.00 0.0000E+00 5.5910E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5910E-07                   999.999
 1946.00 0.0000E+00 5.5719E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5719E-07                   999.999
 1947.00 0.0000E+00 5.5529E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5529E-07                   999.999
 1948.00 1.7614E-42 5.5339E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5339E-07                    96.142
 1949.00 4.2121E-35 5.5149E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5149E-07                    79.153
 1950.00 2.3337E-28 5.4961E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4961E-07                    63.625
 1951.00 8.3738E-25 5.4773E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4773E-07                    55.440
 1952.00 4.0828E-22 5.4585E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4585E-07                    49.250
 1953.00 1.3585E-22 5.4398E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4398E-07                    50.350
 1954.00 3.1545E-32 5.4212E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4212E-07                    72.534
 1955.00 0.0000E+00 5.4026E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4026E-07                   999.999
 1956.00 1.2514E-42 5.3841E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3841E-07                    96.484
 1957.00 1.0925E-32 5.3656E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3656E-07                    73.594
 1958.00 2.0441E-22 5.3472E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3472E-07                    49.942
 1959.00 4.7851E-20 5.3289E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3289E-07                    44.486
 1960.00 1.3645E-23 5.3106E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3106E-07                    52.649
 1961.00 0.0000E+00 5.2924E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2924E-07                   999.999
 1962.00 2.4777E-31 5.2743E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2743E-07                    70.473
 1963.00 5.8324E-26 5.2562E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2562E-07                    58.104
 1964.00 2.4091E-28 5.2381E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2381E-07                    63.593
 1965.00 2.8026E-45 5.2201E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2201E-07                   102.586
 1966.00 0.0000E+00 5.2022E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2022E-07                   999.999
 1967.00 0.0000E+00 5.1843E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1843E-07                   999.999
 1968.00 0.0000E+00 5.1665E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1665E-07                   999.999
 1969.00 5.1568E-43 5.1487E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1487E-07                    97.371
 1970.00 1.2341E-25 5.1311E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1311E-07                    57.354
 1971.00 1.3295E-17 5.1134E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1134E-07                    38.859
 1972.00 1.8065E-14 5.0958E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0958E-07                    31.645
 1973.00 4.9626E-13 5.0783E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0783E-07                    28.332
 1974.00 9.8098E-12 5.0608E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0608E-07                    25.348
 1975.00 8.5337E-13 5.0434E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0434E-07                    27.790
 1976.00 0.0000E+00 5.0260E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0260E-07                   999.999
 1977.00 2.1648E-13 5.0087E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0087E-07                    29.161
 1978.00 6.7472E-11 4.9915E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9915E-07                    23.419
 1979.00 6.3224E-10 4.9743E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9743E-07                    21.182
 1980.00 1.0440E-09 4.9572E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9572E-07                    20.680
 1981.00 1.1958E-11 4.9401E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9401E-07                    25.150
 1982.00 1.2981E-11 4.9230E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9230E-07                    25.067
 1983.00 2.6353E-12 4.9061E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9061E-07                    26.662
 1984.00 4.0075E-13 4.8892E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8892E-07                    28.545
 1985.00 2.6474E-16 4.8723E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8723E-07                    35.868
 1986.00 5.4009E-21 4.8555E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8555E-07                    46.668
 1987.00 1.6478E-37 4.8387E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8387E-07                    84.696
 1988.00 0.0000E+00 4.8220E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8220E-07                   999.999
 1989.00 0.0000E+00 4.8054E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8054E-07                   999.999
 1990.00 0.0000E+00 4.7888E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7888E-07                   999.999
 1991.00 0.0000E+00 4.7723E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7723E-07                   999.999
 1992.00 0.0000E+00 4.7558E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7558E-07                   999.999
 1993.00 0.0000E+00 4.7393E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7393E-07                   999.999
 1994.00 0.0000E+00 4.7230E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7230E-07                   999.999
 1995.00 3.8021E-26 4.7066E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7066E-07                    58.532
 1996.00 1.6748E-19 4.6904E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6904E-07                    43.233
 1997.00 6.1024E-18 4.6741E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6741E-07                    39.638
 1998.00 6.4186E-21 4.6580E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6580E-07                    46.495
 1999.00 0.0000E+00 4.6419E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6419E-07                   999.999
 2000.00 4.6416E-17 4.6258E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6258E-07                    37.609
