T   2    1    1    0    2    2    2    2    2    2    1    0    0   0.0000.00   
    3    1    1    3    0    0  66.33180   2.00000   4.10000   0.00000   0.00000
 -99.000 -99.000 -99.000 -99
 -99.00000 -99.00000 -99.00000
   36MIDLATITUDE SUMMER  
   5.00000   0.02700 100.00000  75.00000   0.000006371.22998    0
  -99  -99  -99  -99
 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000
      1667      3333         1         1
    3   0    0.000  0    0.000  0    1.000
    FREQ  TOT TRANS  PTH THRML  THRML SCT  SURF EMIS   SOL SCAT  SING SCAT  GRND RFLT  DRCT RFLT  TOTAL RAD  REF SOL  SOL@OBS   DEPTH
 1864.00 2.9313E-10 3.3746E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3746E-07                    21.950
 1865.00 1.5815E-14 3.3619E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3619E-07                    31.778
 1866.00 0.0000E+00 3.3492E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3492E-07                   999.999
 1867.00 0.0000E+00 3.3366E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3366E-07                   999.999
 1868.00 0.0000E+00 3.3240E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3240E-07                   999.999
 1869.00 0.0000E+00 3.3115E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3115E-07                   999.999
 1870.00 0.0000E+00 3.2990E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2990E-07                   999.999
 1871.00 7.9028E-29 3.2865E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2865E-07                    64.708
 1872.00 6.6312E-13 3.2741E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2741E-07                    28.042
 1873.00 1.1043E-08 3.2617E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2617E-07                    18.321
 1874.00 1.1740E-06 3.2494E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2494E-07                    13.655
 1875.00 1.4438E-05 3.2371E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2371E-07                    11.146
 1876.00 2.4119E-05 3.2248E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2248E-07                    10.633
 1877.00 2.3625E-05 3.2127E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2127E-07                    10.653
 1878.00 2.7567E-04 3.1997E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1997E-07                     8.196
 1879.00 1.1360E-04 3.1881E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1881E-07                     9.083
 1880.00 6.2334E-05 3.1762E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1762E-07                     9.683
 1881.00 7.0906E-04 3.1622E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1622E-07                     7.252
 1882.00 6.0736E-04 3.1505E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1505E-07                     7.406
 1883.00 1.0223E-04 3.1402E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1402E-07                     9.188
 1884.00 8.7069E-08 3.1286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1286E-07                    16.257
 1885.00 0.0000E+00 3.1168E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1168E-07                   999.999
 1886.00 5.3737E-08 3.1050E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1050E-07                    16.739
 1887.00 5.8147E-08 3.0932E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0932E-07                    16.660
 1888.00 3.7057E-12 3.0815E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0815E-07                    26.321
 1889.00 3.4363E-36 3.0698E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0698E-07                    81.659
 1890.00 0.0000E+00 3.0582E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0582E-07                   999.999
 1891.00 7.6600E-17 3.0466E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0466E-07                    37.108
 1892.00 6.5774E-10 3.0350E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0350E-07                    21.142
 1893.00 9.5838E-09 3.0235E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0235E-07                    18.463
 1894.00 7.5636E-11 3.0121E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0121E-07                    23.305
 1895.00 0.0000E+00 3.0006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0006E-07                   999.999
 1896.00 2.6741E-12 2.9893E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9893E-07                    26.647
 1897.00 6.2930E-06 2.9779E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9779E-07                    11.976
 1898.00 1.4359E-04 2.9662E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9662E-07                     8.849
 1899.00 1.1703E-03 2.9519E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9519E-07                     6.751
 1900.00 4.2532E-03 2.9316E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9316E-07                     5.460
 1901.00 2.3580E-03 2.9260E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9260E-07                     6.050
 1902.00 2.7106E-04 2.9210E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9210E-07                     8.213
 1903.00 2.3534E-04 2.9100E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9100E-07                     8.354
 1904.00 1.7398E-07 2.8996E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8996E-07                    15.564
 1905.00 2.0785E-06 2.8886E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8886E-07                    13.084
 1906.00 2.5383E-05 2.8775E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8775E-07                    10.581
 1907.00 1.3532E-07 2.8667E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8667E-07                    15.816
 1908.00 0.0000E+00 2.8557E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8557E-07                   999.999
 1909.00 5.5527E-20 2.8449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8449E-07                    44.337
 1910.00 0.0000E+00 2.8340E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8340E-07                   999.999
 1911.00 3.2921E-10 2.8233E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8233E-07                    21.834
 1912.00 2.3479E-06 2.8125E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8125E-07                    12.962
 1913.00 1.0009E-05 2.8018E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8018E-07                    11.512
 1914.00 4.5526E-06 2.7911E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7911E-07                    12.300
 1915.00 2.3962E-07 2.7805E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7805E-07                    15.244
 1916.00 1.3381E-10 2.7699E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7699E-07                    22.735
 1917.00 4.7445E-25 2.7593E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7593E-07                    56.008
 1918.00 0.0000E+00 2.7488E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7488E-07                   999.999
 1919.00 1.8669E-28 2.7383E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7383E-07                    63.848
 1920.00 2.1093E-14 2.7279E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7279E-07                    31.490
 1921.00 3.0918E-13 2.7175E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7175E-07                    28.805
 1922.00 0.0000E+00 2.7071E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7071E-07                   999.999
 1923.00 0.0000E+00 2.6968E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6968E-07                   999.999
 1924.00 2.5025E-14 2.6865E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6865E-07                    31.319
 1925.00 5.6752E-07 2.6762E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6762E-07                    14.382
 1926.00 1.8595E-04 2.6655E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6655E-07                     8.590
 1927.00 1.3144E-03 2.6523E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6523E-07                     6.634
 1928.00 3.9578E-03 2.6352E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6352E-07                     5.532
 1929.00 1.7309E-02 2.5899E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5899E-07                     4.057
 1930.00 2.6789E-02 2.5551E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5551E-07                     3.620
 1931.00 2.2244E-02 2.5573E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5573E-07                     3.806
 1932.00 1.5835E-03 2.6013E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6013E-07                     6.448
 1933.00 3.9043E-07 2.5955E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5955E-07                    14.756
 1934.00 2.2049E-03 2.5798E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5798E-07                     6.117
 1935.00 1.5300E-02 2.5362E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5362E-07                     4.180
 1936.00 2.4732E-02 2.5023E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5023E-07                     3.700
 1937.00 3.7933E-03 2.5463E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5463E-07                     5.575
 1938.00 6.1303E-03 2.5306E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5306E-07                     5.095
 1939.00 8.0395E-04 2.5344E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5344E-07                     7.126
 1940.00 7.8214E-05 2.5265E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5265E-07                     9.456
 1941.00 4.1498E-08 2.5170E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5170E-07                    16.998
 1942.00 7.7585E-24 2.5074E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5074E-07                    53.213
 1943.00 0.0000E+00 2.4978E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4978E-07                   999.999
 1944.00 7.5095E-15 2.4882E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4882E-07                    32.523
 1945.00 0.0000E+00 2.4786E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4786E-07                   999.999
 1946.00 0.0000E+00 2.4691E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4691E-07                   999.999
 1947.00 1.1997E-06 2.4597E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4597E-07                    13.633
 1948.00 1.4576E-03 2.4467E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4467E-07                     6.531
 1949.00 2.7125E-03 2.4342E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4342E-07                     5.910
 1950.00 9.8042E-03 2.4076E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4076E-07                     4.625
 1951.00 1.8453E-02 2.3774E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3774E-07                     3.993
 1952.00 5.7226E-02 2.2747E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2747E-07                     2.861
 1953.00 5.2401E-02 2.2776E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2776E-07                     2.949
 1954.00 5.7295E-03 2.3806E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3806E-07                     5.162
 1955.00 3.1254E-09 2.3851E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3851E-07                    19.584
 1956.00 2.3541E-04 2.3754E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3754E-07                     8.354
 1957.00 3.9036E-03 2.3576E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3576E-07                     5.546
 1958.00 2.6784E-02 2.2946E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2946E-07                     3.620
 1959.00 8.0390E-02 2.1598E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1598E-07                     2.521
 1960.00 1.9046E-02 2.2951E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2951E-07                     3.961
 1961.00 4.7483E-06 2.3306E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3306E-07                    12.258
 1962.00 5.7877E-03 2.3082E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3082E-07                     5.152
 1963.00 3.9600E-02 2.2211E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2211E-07                     3.229
 1964.00 1.8191E-02 2.2619E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2619E-07                     4.007
 1965.00 1.0023E-03 2.2926E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2926E-07                     6.905
 1966.00 0.0000E+00 2.2861E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2861E-07                   999.999
 1967.00 0.0000E+00 2.2773E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2773E-07                   999.999
 1968.00 1.8652E-08 2.2685E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2685E-07                    17.797
 1969.00 1.2955E-03 2.2569E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2569E-07                     6.649
 1970.00 1.8559E-02 2.2093E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2093E-07                     3.987
 1971.00 1.0558E-01 2.0056E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0056E-07                     2.248
 1972.00 1.7362E-01 1.8459E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8459E-07                     1.751
 1973.00 2.1375E-01 1.7495E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7495E-07                     1.543
 1974.00 2.6688E-01 1.6250E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6250E-07                     1.321
 1975.00 1.7796E-01 1.8151E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8151E-07                     1.726
 1976.00 1.4179E-02 2.1683E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1683E-07                     4.256
 1977.00 1.3541E-01 1.8943E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8943E-07                     1.999
 1978.00 1.9967E-01 1.7467E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7467E-07                     1.611
 1979.00 3.2928E-01 1.4582E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4582E-07                     1.111
 1980.00 3.3913E-01 1.4313E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4313E-07                     1.081
 1981.00 1.3190E-01 1.8728E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8728E-07                     2.026
 1982.00 2.1719E-01 1.6823E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6823E-07                     1.527
 1983.00 1.5627E-01 1.8062E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8062E-07                     1.856
 1984.00 1.7805E-01 1.7528E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7528E-07                     1.726
 1985.00 8.0729E-02 1.9527E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9527E-07                     2.517
 1986.00 4.1099E-02 2.0290E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0290E-07                     3.192
 1987.00 1.5014E-03 2.1046E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1046E-07                     6.501
 1988.00 0.0000E+00 2.0996E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0996E-07                   999.999
 1989.00 6.5306E-06 2.0915E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0915E-07                    11.939
 1990.00 9.7185E-05 2.0832E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0832E-07                     9.239
 1991.00 2.5878E-07 2.0754E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0754E-07                    15.167
 1992.00 0.0000E+00 2.0673E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0673E-07                   999.999
 1993.00 4.2251E-11 2.0593E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0593E-07                    23.887
 1994.00 7.6839E-04 2.0498E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0498E-07                     7.171
 1995.00 2.3603E-02 1.9952E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9952E-07                     3.746
 1996.00 7.5177E-02 1.8825E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8825E-07                     2.588
 1997.00 9.8878E-02 1.8271E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8271E-07                     2.314
 1998.00 2.9097E-02 1.9610E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9610E-07                     3.537
 1999.00 5.5618E-06 2.0119E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0119E-07                    12.100
 2000.00 3.7708E-02 1.9285E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9285E-07                     3.278
