 1894.00 2.1980E-21 3.7683E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7683E-07                    47.567
 1895.00 0.0000E+00 3.7544E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7544E-07                   999.999
 1896.00 8.7498E-25 3.7406E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7406E-07                    55.396
 1897.00 1.5936E-11 3.7269E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7269E-07                    24.862
 1898.00 1.4226E-08 3.7131E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7131E-07                    18.068
 1899.00 7.0515E-07 3.6995E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6995E-07                    14.165
 1900.00 6.5958E-06 3.6858E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6858E-07                    11.929
 1901.00 2.8282E-06 3.6723E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6723E-07                    12.776
 1902.00 7.7879E-08 3.6588E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6588E-07                    16.368
 1903.00 4.7451E-08 3.6453E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6453E-07                    16.864
 1904.00 0.0000E+00 3.6319E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6319E-07                   999.999
 1905.00 6.3855E-12 3.6185E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6185E-07                    25.777
 1906.00 1.7410E-10 3.6052E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6052E-07                    22.471
 1907.00 6.0439E-15 3.5919E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5919E-07                    32.740
 1908.00 0.0000E+00 3.5786E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5786E-07                   999.999
 1909.00 2.3262E-42 3.5654E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5654E-07                    95.864
 1910.00 0.0000E+00 3.5523E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5523E-07                   999.999
 1911.00 1.4932E-20 3.5392E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5392E-07                    45.651
 1912.00 1.6693E-12 3.5261E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5261E-07                    27.119
 1913.00 3.9457E-11 3.5131E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5131E-07                    23.956
 1914.00 1.0643E-11 3.5001E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5001E-07                    25.266
 1915.00 2.6470E-14 3.4872E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4872E-07                    31.263
 1916.00 2.4508E-21 3.4743E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4743E-07                    47.458
 1917.00 0.0000E+00 3.4615E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4615E-07                   999.999
 1918.00 0.0000E+00 3.4487E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4487E-07                   999.999
 1919.00 0.0000E+00 3.4359E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4359E-07                   999.999
 1920.00 2.4235E-29 3.4232E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4232E-07                    65.890
 1921.00 1.2081E-27 3.4106E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4106E-07                    61.981
 1922.00 0.0000E+00 3.3980E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3980E-07                   999.999
 1923.00 0.0000E+00 3.3854E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3854E-07                   999.999
 1924.00 3.7906E-30 3.3729E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3729E-07                    67.745
 1925.00 1.7363E-13 3.3604E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3604E-07                    29.382
 1926.00 1.3475E-08 3.3479E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3479E-07                    18.122
 1927.00 8.7725E-07 3.3355E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3355E-07                    13.946
 1928.00 1.0054E-05 3.3232E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3232E-07                    11.508
 1929.00 1.4600E-04 3.3104E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3104E-07                     8.832
 1930.00 3.3018E-04 3.2975E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2975E-07                     8.016
 1931.00 2.4691E-04 3.2856E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2856E-07                     8.306
 1932.00 4.6647E-06 3.2742E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2742E-07                    12.275
 1933.00 1.2786E-12 3.2621E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2621E-07                    27.385
 1934.00 7.9720E-06 3.2500E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2500E-07                    11.740
 1935.00 1.7012E-04 3.2374E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2374E-07                     8.679
 1936.00 3.3233E-04 3.2248E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2248E-07                     8.009
 1937.00 1.6261E-05 3.2139E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2139E-07                    11.027
 1938.00 1.9043E-05 3.2020E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2020E-07                    10.869
 1939.00 4.7981E-07 3.1901E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1901E-07                    14.550
 1940.00 3.0611E-09 3.1783E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1783E-07                    19.604
 1941.00 2.2500E-16 3.1665E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1665E-07                    36.030
 1942.00 0.0000E+00 3.1547E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1547E-07                   999.999
 1943.00 0.0000E+00 3.1430E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1430E-07                   999.999
 1944.00 6.2452E-31 3.1313E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1313E-07                    69.548
 1945.00 0.0000E+00 3.1197E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1197E-07                   999.999
 1946.00 0.0000E+00 3.1081E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1081E-07                   999.999
 1947.00 7.8167E-13 3.0965E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0965E-07                    27.877
 1948.00 1.2602E-06 3.0850E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0850E-07                    13.584
 1949.00 7.5345E-06 3.0735E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0735E-07                    11.796
 1950.00 7.9016E-05 3.0619E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0619E-07                     9.446
 1951.00 3.3738E-04 3.0497E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0497E-07                     7.994
 1952.00 1.9036E-03 3.0336E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0336E-07                     6.264
 1953.00 1.4983E-03 3.0235E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0235E-07                     6.503
 1954.00 3.2362E-05 3.0167E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0167E-07                    10.339
 1955.00 0.0000E+00 3.0055E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0055E-07                   999.999
 1956.00 1.7770E-07 2.9943E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9943E-07                    15.543
 1957.00 1.5912E-05 2.9831E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9831E-07                    11.048
 1958.00 7.8019E-04 2.9697E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9697E-07                     7.156
 1959.00 3.9937E-03 2.9491E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9491E-07                     5.523
 1960.00 3.9136E-04 2.9488E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9488E-07                     7.846
 1961.00 9.3422E-12 2.9389E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9389E-07                    25.396
 1962.00 3.6571E-05 2.9279E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9279E-07                    10.216
 1963.00 7.2835E-04 2.9149E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9149E-07                     7.225
 1964.00 1.7939E-04 2.9056E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9056E-07                     8.626
 1965.00 6.8954E-07 2.8953E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8953E-07                    14.187
 1966.00 0.0000E+00 2.8845E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8845E-07                   999.999
 1967.00 0.0000E+00 2.8737E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8737E-07                   999.999
 1968.00 3.1328E-17 2.8630E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8630E-07                    38.002
 1969.00 1.1919E-06 2.8523E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8523E-07                    13.640
 1970.00 2.3719E-04 2.8410E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8410E-07                     8.347
 1971.00 6.8026E-03 2.8118E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8118E-07                     4.990
 1972.00 2.0711E-02 2.7620E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7620E-07                     3.877
 1973.00 3.2606E-02 2.7183E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7183E-07                     3.423
 1974.00 5.1946E-02 2.6540E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6540E-07                     2.958
 1975.00 2.4439E-02 2.7208E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7208E-07                     3.712
 1976.00 4.1191E-04 2.7773E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7773E-07                     7.795
 1977.00 1.7544E-02 2.7195E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7195E-07                     4.043
 1978.00 3.8932E-02 2.6504E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6504E-07                     3.246
 1979.00 8.3567E-02 2.5178E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5178E-07                     2.482
 1980.00 8.9227E-02 2.4929E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4929E-07                     2.417
 1981.00 2.1644E-02 2.6678E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6678E-07                     3.833
 1982.00 3.9020E-02 2.6107E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6107E-07                     3.244
 1983.00 2.3327E-02 2.6433E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6433E-07                     3.758
 1984.00 2.4003E-02 2.6316E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6316E-07                     3.730
 1985.00 5.7163E-03 2.6709E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6709E-07                     5.164
 1986.00 1.2461E-03 2.6728E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6728E-07                     6.688
 1987.00 3.3247E-06 2.6661E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6661E-07                    12.614
 1988.00 0.0000E+00 2.6561E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6561E-07                   999.999
 1989.00 9.1062E-12 2.6462E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6462E-07                    25.422
 1990.00 1.2877E-09 2.6362E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6362E-07                    20.470
 1991.00 8.4246E-15 2.6263E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6263E-07                    32.408
 1992.00 0.0000E+00 2.6165E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6165E-07                   999.999
 1993.00 0.0000E+00 2.6067E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6067E-07                   999.999
 1994.00 4.0338E-07 2.5969E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5969E-07                    14.723
 1995.00 3.1628E-04 2.5863E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5863E-07                     8.059
 1996.00 3.2762E-03 2.5690E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5690E-07                     5.721
 1997.00 6.0941E-03 2.5521E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5521E-07                     5.100
 1998.00 9.3766E-04 2.5557E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5557E-07                     6.972
 1999.00 2.3461E-11 2.5485E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5485E-07                    24.476
 2000.00 2.0257E-03 2.5337E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5337E-07                     6.202
