 1894.00 0.0000E+00 5.7335E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7335E-07                   999.999
 1895.00 0.0000E+00 5.7137E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7137E-07                   999.999
 1896.00 0.0000E+00 5.6940E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6940E-07                   999.999
 1897.00 1.1070E-43 5.6743E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6743E-07                    98.909
 1898.00 5.1101E-31 5.6546E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6546E-07                    69.749
 1899.00 3.5556E-25 5.6351E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6351E-07                    56.296
 1900.00 1.1789E-22 5.6156E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6156E-07                    50.492
 1901.00 2.5528E-23 5.5962E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5962E-07                    52.022
 1902.00 3.4835E-28 5.5768E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5768E-07                    63.224
 1903.00 7.1291E-29 5.5575E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5575E-07                    64.811
 1904.00 0.0000E+00 5.5382E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5382E-07                   999.999
 1905.00 9.9072E-43 5.5190E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5190E-07                    96.718
 1906.00 1.3145E-39 5.4999E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4999E-07                    89.527
 1907.00 0.0000E+00 5.4809E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4809E-07                   999.999
 1908.00 0.0000E+00 5.4619E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4619E-07                   999.999
 1909.00 0.0000E+00 5.4429E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4429E-07                   999.999
 1910.00 0.0000E+00 5.4241E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4241E-07                   999.999
 1911.00 0.0000E+00 5.4052E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4052E-07                   999.999
 1912.00 0.0000E+00 5.3865E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3865E-07                   999.999
 1913.00 1.1236E-41 5.3678E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3678E-07                    94.289
 1914.00 4.0778E-43 5.3492E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3492E-07                    97.606
 1915.00 0.0000E+00 5.3306E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3306E-07                   999.999
 1916.00 0.0000E+00 5.3121E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3121E-07                   999.999
 1917.00 0.0000E+00 5.2936E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2936E-07                   999.999
 1918.00 0.0000E+00 5.2752E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2752E-07                   999.999
 1919.00 0.0000E+00 5.2569E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2569E-07                   999.999
 1920.00 0.0000E+00 5.2386E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2386E-07                   999.999
 1921.00 0.0000E+00 5.2204E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2204E-07                   999.999
 1922.00 0.0000E+00 5.2022E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2022E-07                   999.999
 1923.00 0.0000E+00 5.1842E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1842E-07                   999.999
 1924.00 0.0000E+00 5.1661E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1661E-07                   999.999
 1925.00 0.0000E+00 5.1481E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1481E-07                   999.999
 1926.00 2.3033E-32 5.1302E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1302E-07                    72.848
 1927.00 7.8191E-25 5.1124E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1124E-07                    55.508
 1928.00 1.6069E-20 5.0945E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0945E-07                    45.577
 1929.00 6.0792E-17 5.0768E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0768E-07                    37.339
 1930.00 8.1498E-16 5.0591E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0591E-07                    34.743
 1931.00 5.4864E-16 5.0415E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0415E-07                    35.139
 1932.00 5.2359E-20 5.0239E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0239E-07                    44.396
 1933.00 0.0000E+00 5.0064E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0064E-07                   999.999
 1934.00 7.2625E-20 4.9889E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9889E-07                    44.069
 1935.00 5.0448E-16 4.9715E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9715E-07                    35.223
 1936.00 1.6161E-15 4.9542E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9542E-07                    34.059
 1937.00 1.8094E-18 4.9369E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9369E-07                    40.854
 1938.00 5.1470E-20 4.9197E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9197E-07                    44.413
 1939.00 7.7945E-25 4.9025E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9025E-07                    55.511
 1940.00 2.1207E-34 4.8854E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8854E-07                    77.536
 1941.00 0.0000E+00 4.8683E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8683E-07                   999.999
 1942.00 0.0000E+00 4.8513E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8513E-07                   999.999
 1943.00 0.0000E+00 4.8343E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8343E-07                   999.999
 1944.00 0.0000E+00 4.8174E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8174E-07                   999.999
 1945.00 0.0000E+00 4.8006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8006E-07                   999.999
 1946.00 0.0000E+00 4.7838E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7838E-07                   999.999
 1947.00 0.0000E+00 4.7671E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7671E-07                   999.999
 1948.00 6.3922E-24 4.7504E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7504E-07                    53.407
 1949.00 5.0207E-20 4.7338E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7338E-07                    44.438
 1950.00 2.7941E-16 4.7172E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7172E-07                    35.814
 1951.00 3.8823E-14 4.7007E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7007E-07                    30.880
 1952.00 2.3963E-12 4.6842E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6842E-07                    26.757
 1953.00 1.1424E-12 4.6678E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6678E-07                    27.498
 1954.00 3.9181E-18 4.6515E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6515E-07                    40.081
 1955.00 0.0000E+00 4.6352E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6352E-07                   999.999
 1956.00 1.7634E-24 4.6189E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6189E-07                    54.695
 1957.00 1.2869E-18 4.6027E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6027E-07                    41.194
 1958.00 9.6693E-13 4.5866E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5866E-07                    27.665
 1959.00 3.9407E-11 4.5705E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5705E-07                    23.957
 1960.00 1.7111E-13 4.5545E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5545E-07                    29.396
 1961.00 0.0000E+00 4.5385E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5385E-07                   999.999
 1962.00 1.0100E-17 4.5226E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5226E-07                    39.134
 1963.00 2.0343E-14 4.5067E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5067E-07                    31.526
 1964.00 5.7911E-16 4.4909E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4909E-07                    35.085
 1965.00 2.3451E-25 4.4751E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4751E-07                    56.712
 1966.00 0.0000E+00 4.4594E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4594E-07                   999.999
 1967.00 0.0000E+00 4.4437E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4437E-07                   999.999
 1968.00 0.0000E+00 4.4281E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4281E-07                   999.999
 1969.00 3.8760E-24 4.4125E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4125E-07                    53.907
 1970.00 1.0981E-14 4.3970E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3970E-07                    32.143
 1971.00 5.9555E-10 4.3816E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3816E-07                    21.242
 1972.00 3.8986E-08 4.3661E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3661E-07                    17.060
 1973.00 2.4431E-07 4.3508E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3508E-07                    15.225
 1974.00 1.4600E-06 4.3355E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3355E-07                    13.437
 1975.00 2.2974E-07 4.3202E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3202E-07                    15.286
 1976.00 2.1318E-12 4.3050E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3050E-07                    26.874
 1977.00 1.1332E-07 4.2899E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2899E-07                    15.993
 1978.00 2.5987E-06 4.2747E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2747E-07                    12.860
 1979.00 1.2868E-05 4.2596E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2596E-07                    11.261
 1980.00 1.6982E-05 4.2446E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2446E-07                    10.983
 1981.00 7.8474E-07 4.2297E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2297E-07                    14.058
 1982.00 1.1992E-06 4.2148E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2148E-07                    13.634
 1983.00 3.9119E-07 4.2000E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2000E-07                    14.754
 1984.00 1.6267E-07 4.1851E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1851E-07                    15.632
 1985.00 1.8848E-09 4.1704E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1704E-07                    20.089
 1986.00 4.7802E-12 4.1557E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1557E-07                    26.067
 1987.00 2.9641E-21 4.1410E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1410E-07                    47.268
 1988.00 0.0000E+00 4.1264E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1264E-07                   999.999
 1989.00 0.0000E+00 4.1118E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1118E-07                   999.999
 1990.00 2.4074E-38 4.0973E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0973E-07                    86.620
 1991.00 0.0000E+00 4.0828E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0828E-07                   999.999
 1992.00 0.0000E+00 4.0684E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0684E-07                   999.999
 1993.00 0.0000E+00 4.0540E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0540E-07                   999.999
 1994.00 1.6749E-26 4.0397E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0397E-07                    59.351
 1995.00 8.0269E-15 4.0254E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0254E-07                    32.456
 1996.00 3.9731E-11 4.0112E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0112E-07                    23.949
 1997.00 3.6737E-10 3.9970E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9970E-07                    21.725
 1998.00 4.6800E-12 3.9829E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9829E-07                    26.088
 1999.00 0.0000E+00 3.9688E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9688E-07                   999.999
 2000.00 4.4082E-10 3.9547E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9547E-07                    21.542
