 1894.00 2.9650E-01 5.3167E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3167E-08                     1.216
 1895.00 8.3663E-03 7.4604E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4604E-08                     4.784
 1896.00 2.0777E-01 5.9333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9333E-08                     1.571
 1897.00 6.1701E-01 2.8553E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8553E-08                     0.483
 1898.00 6.2988E-01 2.7470E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7470E-08                     0.462
 1899.00 7.1377E-01 2.1147E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1147E-08                     0.337
 1900.00 8.2162E-01 1.3119E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3119E-08                     0.196
 1901.00 7.3687E-01 1.9265E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9265E-08                     0.305
 1902.00 5.2306E-01 3.4761E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4761E-08                     0.648
 1903.00 6.5310E-01 2.5168E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5168E-08                     0.426
 1904.00 1.9960E-01 5.7809E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7809E-08                     1.611
 1905.00 3.3658E-01 4.7698E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7698E-08                     1.089
 1906.00 6.8300E-01 2.2688E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2688E-08                     0.381
 1907.00 4.0143E-01 4.2647E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2647E-08                     0.913
 1908.00 2.7540E-02 6.8971E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8971E-08                     3.592
 1909.00 2.0319E-01 5.6257E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6257E-08                     1.594
 1910.00 5.2158E-03 6.9917E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9917E-08                     5.256
 1911.00 2.7333E-01 5.0841E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0841E-08                     1.297
 1912.00 6.1146E-01 2.7060E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7060E-08                     0.492
 1913.00 4.8857E-01 3.5458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5458E-08                     0.716
 1914.00 4.6718E-01 3.6774E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6774E-08                     0.761
 1915.00 5.3502E-01 3.1946E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1946E-08                     0.625
 1916.00 3.2136E-01 4.6413E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6413E-08                     1.135
 1917.00 5.4374E-02 6.4379E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4379E-08                     2.912
 1918.00 1.6551E-07 6.7772E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7772E-08                    15.614
 1919.00 4.1287E-02 6.4679E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4679E-08                     3.187
 1920.00 2.2143E-01 5.2287E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2287E-08                     1.508
 1921.00 4.0045E-01 4.0082E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0082E-08                     0.915
 1922.00 4.2902E-02 6.3694E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3694E-08                     3.149
 1923.00 2.4888E-03 6.6082E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6082E-08                     5.996
 1924.00 2.1724E-01 5.1620E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1620E-08                     1.527
 1925.00 4.6529E-01 3.5102E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5102E-08                     0.765
 1926.00 6.5133E-01 2.2784E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2784E-08                     0.429
 1927.00 7.6543E-01 1.5259E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5259E-08                     0.267
 1928.00 7.3268E-01 1.7310E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7310E-08                     0.311
 1929.00 8.1913E-01 1.1659E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1659E-08                     0.200
 1930.00 8.8946E-01 7.0931E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0931E-09                     0.117
 1931.00 8.6070E-01 8.8976E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8976E-09                     0.150
 1932.00 5.2124E-01 3.0442E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0442E-08                     0.652
 1933.00 6.5465E-02 5.9151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9151E-08                     2.726
 1934.00 5.1715E-01 3.0423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0423E-08                     0.659
 1935.00 7.3428E-01 1.6666E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6666E-08                     0.309
 1936.00 8.2059E-01 1.1201E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1201E-08                     0.198
 1937.00 7.3652E-01 1.6375E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6375E-08                     0.306
 1938.00 8.0298E-01 1.2189E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2189E-08                     0.219
 1939.00 7.3782E-01 1.6146E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6146E-08                     0.304
 1940.00 6.9564E-01 1.8659E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8659E-08                     0.363
 1941.00 4.9141E-01 3.1037E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1037E-08                     0.710
 1942.00 4.5500E-02 5.7982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7982E-08                     3.090
 1943.00 2.5558E-03 6.0315E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0315E-08                     5.969
 1944.00 2.9957E-01 4.2161E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2161E-08                     1.205
 1945.00 1.2759E-01 5.2274E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2274E-08                     2.059
 1946.00 8.1249E-02 5.4799E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4799E-08                     2.510
 1947.00 4.0404E-01 3.5384E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5384E-08                     0.906
 1948.00 7.9753E-01 1.1967E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1967E-08                     0.226
 1949.00 7.1489E-01 1.6774E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6774E-08                     0.336
 1950.00 8.3709E-01 9.5404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5404E-09                     0.178
 1951.00 7.5128E-01 1.4499E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4499E-08                     0.286
 1952.00 8.8993E-01 6.3875E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3875E-09                     0.117
 1953.00 9.1540E-01 4.8872E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8872E-09                     0.088
 1954.00 7.9715E-01 1.1664E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1664E-08                     0.227
 1955.00 2.8478E-01 4.0938E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0938E-08                     1.256
 1956.00 4.4937E-01 3.1373E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1373E-08                     0.800
 1957.00 7.4219E-01 1.4622E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4622E-08                     0.298
 1958.00 8.0774E-01 1.0854E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0854E-08                     0.214
 1959.00 8.8848E-01 6.2675E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2675E-09                     0.118
 1960.00 8.0772E-01 1.0757E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0757E-08                     0.214
 1961.00 3.5533E-01 3.5899E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5899E-08                     1.035
 1962.00 7.7002E-01 1.2748E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2748E-08                     0.261
 1963.00 9.1322E-01 4.7885E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7885E-09                     0.091
 1964.00 8.6017E-01 7.6800E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6800E-09                     0.151
 1965.00 7.7135E-01 1.2501E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2501E-08                     0.260
 1966.00 1.9087E-01 4.4036E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4036E-08                     1.656
 1967.00 8.2686E-02 4.9695E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9695E-08                     2.493
 1968.00 3.5948E-01 3.4541E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4541E-08                     1.023
 1969.00 7.9556E-01 1.0974E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0974E-08                     0.229
 1970.00 8.7932E-01 6.4485E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4485E-09                     0.129
 1971.00 9.3804E-01 3.2954E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2954E-09                     0.064
 1972.00 9.3651E-01 3.3616E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3616E-09                     0.066
 1973.00 9.4506E-01 2.8955E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8955E-09                     0.057
 1974.00 9.5903E-01 2.1493E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1493E-09                     0.042
 1975.00 9.4067E-01 3.0980E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0980E-09                     0.061
 1976.00 5.8964E-01 2.1331E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1331E-08                     0.528
 1977.00 9.2008E-01 4.1354E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1354E-09                     0.083
 1978.00 9.2392E-01 3.9185E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9185E-09                     0.079
 1979.00 9.6568E-01 1.7596E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7596E-09                     0.035
 1980.00 9.6403E-01 1.8358E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8358E-09                     0.037
 1981.00 8.5602E-01 7.3143E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3143E-09                     0.155
 1982.00 9.4819E-01 2.6196E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6196E-09                     0.053
 1983.00 9.1850E-01 4.1024E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1024E-09                     0.085
 1984.00 9.4635E-01 2.6881E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6881E-09                     0.055
 1985.00 9.0420E-01 4.7780E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7780E-09                     0.101
 1986.00 8.9812E-01 5.0578E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0578E-09                     0.107
 1987.00 7.0115E-01 1.4768E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4768E-08                     0.355
 1988.00 2.5043E-01 3.6870E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6870E-08                     1.385
 1989.00 5.4455E-01 2.2300E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2300E-08                     0.608
 1990.00 7.8500E-01 1.0478E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0478E-08                     0.242
 1991.00 4.8250E-01 2.5106E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5106E-08                     0.729
 1992.00 2.3406E-02 4.7160E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7160E-08                     3.755
 1993.00 1.2440E-01 4.2088E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2088E-08                     2.084
 1994.00 7.4969E-01 1.1977E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1977E-08                     0.288
 1995.00 9.0105E-01 4.7126E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7126E-09                     0.104
 1996.00 9.2957E-01 3.3392E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3392E-09                     0.073
 1997.00 9.3283E-01 3.1697E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1697E-09                     0.070
 1998.00 8.5617E-01 6.7560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7560E-09                     0.155
 1999.00 3.3590E-01 3.1051E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1051E-08                     1.091
 2000.00 8.4777E-01 7.0849E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0849E-09                     0.165
